O    0.476452721210  0.293041763183  0.073903856808
H    0.527587588309  0.302434242269  0.312273352253
H    0.468480775409  0.078930861938  0.031770002421
O    0.966304566968  0.566894143713  1.477407066897
H    1.141143118200  0.473577822277  1.599849238985
H    0.728843853117  0.481987365833  1.581735338418
O    0.980198066743  0.546537031911  0.908860583121
H    0.982773290305  0.567616831441  1.145891283821
H    0.973646118995  0.777930834113  0.860335066545
O    0.497277133344  0.279954629043  0.688949466817
H    0.331862482443  0.401433277606  0.765701066884
H    0.675742176671  0.364198526750  0.827247150106
