O    0.472056440706  0.245006768252  0.098936491875
H    0.486945344040  0.249149009677  0.323120470978
H    0.459911934952  0.026260571506  0.046320305984
O    0.957069735596  0.538503717825  1.460411464512
H    1.147291737556  0.468244207030  1.553452929923
H    0.788092098213  0.437795641182  1.523445131244
O    0.984394471410  0.568661122813  0.893056890481
H    1.009026915595  0.573271249493  1.134174917939
H    1.014661078887  0.801363447027  0.807293476631
O    0.499235482776  0.335500768358  0.708767820394
H    0.328312469023  0.435616780650  0.811875334305
H    0.714489805697  0.436653367116  0.733856036417
