O    0.488105253359  0.266840461026  0.078410274077
H    0.521343632536  0.286790580643  0.300108969100
H    0.477852023645  0.053682281939  0.022574059331
O    0.981777804561  0.541291184985  1.495161735824
H    1.201835055929  0.467495041862  1.617291705690
H    0.802791139671  0.430742078969  1.581872381919
O    0.957139958005  0.574749227787  0.920396094145
H    0.960201997661  0.591756083905  1.157533438441
H    0.952662251259  0.793869449545  0.871861170782
O    0.489649669615  0.300890353162  0.664449228679
H    0.291622275819  0.421214944952  0.707904842854
H    0.678266135388  0.444716205783  0.718119998773
