O    0.445850690909  0.287637705136  0.086356784820
H    0.425860139850  0.299744251828  0.282716913851
H    0.478138043428  0.054042233785  0.037173434266
O    0.954335187414  0.567659244476  1.501925293313
H    1.186411281715  0.484457895344  1.573235551790
H    0.795060127012  0.390846281428  1.577942145348
O    1.000208709686  0.561120886760  0.882481723434
H    0.981372162500  0.540438195319  1.126607757261
H    0.991798219675  0.779582600539  0.836982252700
O    0.514940297663  0.277267884607  0.687656416178
H    0.347109570966  0.437936741432  0.803766760667
H    0.702056241231  0.345872553487  0.738795964914
