O    0.467202265725  0.265535089307  0.104439108094
H    0.429776452524  0.262152252738  0.295517625220
H    0.495302624938  0.071228500632  0.020110360556
O    0.987775061684  0.569192321693  1.490251460779
H    1.161000732422  0.479976089396  1.556723256753
H    0.818274933664  0.498919142333  1.565288775639
O    0.972491166788  0.565008824835  0.863334596865
H    0.969514344404  0.563099165599  1.100720391731
H    1.047273266534  0.768997086477  0.820921466087
O    0.488298944238  0.284262144445  0.704326409406
H    0.308556190966  0.402048401463  0.810740042282
H    0.671242502313  0.440241039466  0.744807072909
