O    0.500213202824  0.255715998036  0.106581511079
H    0.518618551469  0.213403788823  0.311555689970
H    0.463262852872  0.038477322297  0.017100604282
O    0.977250561550  0.568384018537  1.489041872581
H    1.130111937535  0.407375500756  1.543999516455
H    0.812685085389  0.426318945176  1.540438122435
O    0.959657331300  0.587761067627  0.864461679366
H    0.990368788215  0.573053282828  1.064324746836
H    0.958990504219  0.787616064508  0.828344521662
O    0.483767433854  0.286257210203  0.708287129873
H    0.289551615109  0.423806841860  0.738776071212
H    0.656078502300  0.392522772671  0.774740756934
