O    0.488212060058  0.239927743996  0.104134877666
H    0.450930870621  0.217969563049  0.326894808653
H    0.476149980267  0.046092938202  0.032631563978
O    0.958998477546  0.550813104847  1.491925631114
H    1.109628230579  0.427488257488  1.635269797436
H    0.780490362854  0.437480133770  1.605047665261
O    0.959745241654  0.591750484494  0.886226443332
H    0.968724304538  0.614817774483  1.090280078040
H    1.017577667323  0.815598855751  0.795621618545
O    0.515649275036  0.311012374412  0.679513725458
H    0.269836819572  0.383988533643  0.725920813239
H    0.719087852192  0.392373299872  0.711905551326
