O    0.472089571593  0.256884878443  0.104577094350
H    0.473500273766  0.241071342056  0.369147586605
H    0.491555297087  0.039279500159  0.070789146357
O    0.977366368427  0.568724210609  1.495314599205
H    1.158051333606  0.498766011954  1.570761235612
H    0.780470971146  0.457516924932  1.565775761018
O    0.954885741923  0.573479422566  0.883383036245
H    0.993671490417  0.555566010454  1.125743595190
H    1.021603626576  0.827650738569  0.815452863705
O    0.509693409649  0.288632728937  0.673588037964
H    0.330698960916  0.400484808987  0.763848719921
H    0.678881944358  0.407243461618  0.720419058250
