O    0.496701009641  0.253264438590  0.099500796073
H    0.488232126219  0.276299561522  0.324284820865
H    0.499211037340  0.013688326788  0.040915534283
O    0.974576858148  0.542620886125  1.506247627954
H    1.158848137818  0.417850065596  1.573281838420
H    0.790976804977  0.424010631977  1.566961727037
O    0.947622831420  0.578298390880  0.881155869198
H    0.975172140985  0.557070610603  1.110133938014
H    0.977301331197  0.784910476391  0.870565894620
O    0.498293527010  0.320948027483  0.670780988672
H    0.313815311151  0.430493995451  0.719536288824
H    0.674740619385  0.405648291992  0.783204385170
