O    0.467660685603  0.265447906166  0.094928052243
H    0.503791949736  0.298452284617  0.337463006415
H    0.523461381321  0.018452988478  0.047065887982
O    0.986974420615  0.570378362014  1.510566133206
H    1.168973644425  0.437409776380  1.578073941648
H    0.798246908020  0.449406178861  1.547435113633
O    0.957007537504  0.561182423537  0.882291755298
H    0.961938900923  0.551307241637  1.124988686893
H    0.925234420438  0.771845356038  0.807438496806
O    0.505573269793  0.296288033521  0.670927724096
H    0.319164213924  0.400458420810  0.751353180315
H    0.677141906587  0.411761982308  0.778745375978
