O    0.472547037395  0.277401097113  0.098694646231
H    0.456393333664  0.257742307007  0.338488487682
H    0.458377560727  0.041928770673 -0.022211826151
O    0.996044867281  0.560822982969  1.495395888775
H    1.147911782565  0.471565510012  1.605542505837
H    0.816929044866  0.460219836739  1.621576241513
O    0.989789633944  0.568272159742  0.887611875740
H    1.021160265854  0.600383014730  1.109157900967
H    0.948940660519  0.817464723589  0.815030419901
O    0.464380117764  0.282925999147  0.675696625305
H    0.285762951061  0.366637904798  0.785174409958
H    0.654465167802  0.384641389731  0.740669092666
