O    0.470623780631  0.280037566903  0.087421602158
H    0.468935395909  0.270229057167  0.322589815914
H    0.500738130205  0.036900112857  0.025315517169
O    0.962536260431  0.560158484946  1.496534471606
H    1.169183322716  0.427685418245  1.562796008332
H    0.787161068321  0.439322645264  1.571872658458
O    0.986718297803  0.566285974599  0.889677926658
H    0.934229663357  0.564198651384  1.144865571340
H    0.981561893063  0.805840968579  0.860471793258
O    0.498304208086  0.286559896666  0.682553550137
H    0.339539983233  0.367844352125  0.776831390368
H    0.681263113764  0.431116807613  0.747911105968
