O    0.463480373425  0.267480172183  0.114394850390
H    0.510514710451  0.229702154831  0.335511038734
H    0.458860812796  0.084668983380  0.036968928580
O    0.968823562290  0.562937071777  1.462562442891
H    1.156441782829  0.475331217320  1.573915041736
H    0.787162414693  0.475776318558  1.554886209501
O    0.986180774040  0.563733540101  0.877918057872
H    1.011632959089  0.533186823087  1.094658655770
H    0.970876174527  0.783637707055  0.829908345157
O    0.499123615303  0.292929070722  0.706111648312
H    0.288900577165  0.420281223341  0.759196060693
H    0.687336208053  0.435173350581  0.751440925388
