O    0.488349438217  0.278688517693  0.110327799402
H    0.486748923567  0.263252385237  0.320878559686
H    0.479476346400  0.082962303561 -0.005410341708
O    0.964013364275  0.555658472409  1.466326628485
H    1.111685113306  0.432052897654  1.516477687312
H    0.769779522591  0.440090659036  1.551807558750
O    0.971644926007  0.569470628157  0.900536651311
H    0.976866495912  0.576841349883  1.100065078735
H    0.961214565240  0.773236117778  0.820321929103
O    0.499585655905  0.286699104506  0.688014476890
H    0.307583942743  0.393132981411  0.806539739316
H    0.683386090805  0.421644985388  0.758855269224
