O    0.458694246690  0.282472862998  0.106158438551
H    0.479308612126  0.299985828396  0.357520291327
H    0.448714780666  0.074895155605  0.033194877027
O    0.967897483427  0.569763980323  1.479555297998
H    1.203230383818  0.539423826241  1.534498860762
H    0.828130630717  0.419366177349  1.546180992205
O    0.996805702918  0.572946728673  0.890971783390
H    0.943373540896  0.566172518741  1.108431879927
H    0.964143885078  0.794486674775  0.800056101563
O    0.494069929275  0.258224413538  0.688665458683
H    0.320597877413  0.415238447239  0.758104586132
H    0.686463048866  0.386462786775  0.729239993403
