O    0.511207844706  0.277404609194  0.090691074075
H    0.491254463727  0.245141027635  0.289940595629
H    0.489939124614  0.062133269076 -0.028086907879
O    0.958543427612  0.577903175998  1.487906845682
H    1.190969207180  0.464084511635  1.550773474248
H    0.788116984877  0.498215876924  1.571386543070
O    0.972585294353  0.553452405052  0.883897994326
H    1.000639094149  0.529784258754  1.083590579677
H    0.969809028138  0.792188756446  0.824990487592
O    0.472252252588  0.280271858407  0.703612855762
H    0.329571576722  0.408166971970  0.769044802163
H    0.659346598738  0.407061219133  0.793561639921
