O    0.497094871531  0.287045419519  0.086685179090
H    0.497066084689  0.304530390047  0.323143572668
H    0.430376941413  0.065185356466  0.015908980647
O    0.976567898201  0.565454456420  1.498086648906
H    1.152489926375  0.423419962052  1.526712279836
H    0.814400859109  0.440468034859  1.567973797426
O    0.969775533142  0.553144294961  0.889477524851
H    0.972389793530  0.559159098913  1.109461080149
H    0.974903182637  0.775013304564  0.837107145192
O    0.476767403172  0.287382634319  0.688031742308
H    0.303724814086  0.391839924091  0.732799015809
H    0.685152843254  0.383761867654  0.802841657437
