O    0.482434184898  0.306312401830  0.093038496361
H    0.467442406918  0.305653675573  0.331762738126
H    0.493140646638  0.074605261852  0.065877901176
O    0.976748171028  0.559595859087  1.495346491142
H    1.157514650047  0.402690540210  1.606591219882
H    0.773473921530  0.451266748055  1.560322666055
O    0.976450258494  0.560793546149  0.870806470509
H    0.973314802756  0.546054446969  1.091445150934
H    0.965657516816  0.771779084361  0.843668916507
O    0.484380212636  0.267957113591  0.696587943148
H    0.342998654390  0.406301067904  0.747807387609
H    0.660022891877  0.359124965238  0.771655330630
