O    0.476355418592  0.270543559600  0.087647301640
H    0.458694223814  0.236055125813  0.324791345414
H    0.499572315551  0.040132017302  0.041503094298
O    0.964580180768  0.558176248735  1.495360358150
H    1.121090284197  0.408583513349  1.543954360519
H    0.788878653648  0.435554270395  1.577189502243
O    0.974708175097  0.583022021244  0.881621845591
H    0.965433816843  0.630198446413  1.090086177984
H    0.984821125436  0.807782415232  0.837841162995
O    0.504934726923  0.287982585011  0.692204558419
H    0.302618269082  0.350571886837  0.787381019208
H    0.703479385736  0.328207247332  0.799646844281
