O    0.491534021992  0.281048330795  0.091228787126
H    0.449482781362  0.249012144381  0.311859780572
H    0.476005334574  0.082814571801 -0.004811420143
O    0.958566976917  0.561217754955  1.486934675161
H    1.173038886081  0.459906595826  1.566774174944
H    0.769001823040  0.493976495843  1.568694712908
O    0.981830348898  0.570434628337  0.881211729344
H    0.948481318237  0.521350254950  1.107879278251
H    0.954364375099  0.791103418346  0.807635487530
O    0.494156841698  0.280285025219  0.703736741468
H    0.275546375125  0.378505587241  0.808187165430
H    0.691226821800  0.367360598280  0.736542708948
