O    0.499284491237  0.262533746219  0.083650277056
H    0.473751539329  0.233053365957  0.307266393336
H    0.492663007508  0.040260297697  0.032689731239
O    1.002886822998  0.560758818537  1.489833886709
H    1.168160871213  0.435978036047  1.568938398469
H    0.819993358489  0.507067398435  1.557107494094
O    0.962187235935  0.566385098982  0.908598009871
H    0.972141667704  0.594373466274  1.129908581044
H    0.930654152558  0.779867369241  0.824900124131
O    0.459555188079  0.299236591458  0.677648973955
H    0.296675291256  0.417563555727  0.781237304144
H    0.617617003486  0.400481818701  0.754367914976
