O    0.502626090315  0.264734652990  0.086425748371
H    0.463884768124  0.328077051718  0.313244045489
H    0.498658762325  0.044493753750 -0.008233983578
O    0.948389127872  0.559893641869  1.483043601248
H    1.109113173202  0.440724456134  1.587290633931
H    0.768853704686  0.424258721936  1.503190663645
O    0.986580965459  0.578339929227  0.903599853986
H    0.959483811554  0.619248752401  1.134047074722
H    0.956704485534  0.772081589725  0.818013716508
O    0.489368772541  0.285096022746  0.691554650440
H    0.303389108281  0.383786342136  0.737769526042
H    0.663145358382  0.409464521166  0.793445584880
