O    0.471780639688  0.255764035997  0.091843950233
H    0.510277656962  0.193375515624  0.311605031152
H    0.450509568784  0.070617742043  0.006895329277
O    0.948992344294  0.540958767938  1.487192508794
H    1.136922730176  0.379314540753  1.550289755012
H    0.734684596349  0.460039922551  1.556416175822
O    0.986667006318  0.598606527631  0.898870853462
H    0.969434872766  0.612045920113  1.114251330740
H    0.965049128641  0.830286971313  0.844356981369
O    0.517006073822  0.293303463758  0.684837954273
H    0.312943867369  0.424999118036  0.753260567468
H    0.683386303472  0.442432427991  0.771505819435
