O    0.488683790039  0.311438860076  0.087051110280
H    0.447937020477  0.310590861646  0.339219695866
H    0.493752788352  0.106969965828  0.025145409575
O    0.987741452479  0.568713752481  1.484261911659
H    1.192866934121  0.471710300012  1.506608322549
H    0.786244915919  0.493025231340  1.587813207603
O    0.970827948677  0.533178296754  0.899479386464
H    0.961674819668  0.555515609001  1.132294350923
H    0.996577801874  0.746913563468  0.818678259057
O    0.474270391045  0.273131404340  0.689133099317
H    0.283386335095  0.385809946868  0.747569108164
H    0.647148749641  0.377022858057  0.796003035697
