O    0.499310674299  0.269918754551  0.102055884111
H    0.471775479044  0.299290988063  0.316560830697
H    0.515969179476  0.047820530717  0.078700558379
O    0.970628230097  0.550175469487  1.494575007282
H    1.141273374830  0.394492029254  1.585109828841
H    0.779754802133  0.392423773995  1.550782209095
O    0.960551699300  0.572280612302  0.886206044530
H    0.966115568437  0.553666054745  1.129129834111
H    0.970648756837  0.779837889997  0.869398900584
O    0.490382910960  0.304895122500  0.675618944147
H    0.292747358813  0.394828577024  0.728440970284
H    0.681621607926  0.413678008161  0.718531677279
