O    0.504455553099  0.284075903673  0.077244690709
H    0.502091772090  0.286589642841  0.310301595338
H    0.549070980981  0.064846498246 -0.029061936380
O    0.964226085416  0.573078837635  1.512267492630
H    1.123913880652  0.449351909995  1.599897499267
H    0.822402975085  0.463683223144  1.575368164844
O    0.969739586268  0.559403875586  0.881822840945
H    0.980636012450  0.579068699439  1.128888478074
H    0.976084579435  0.774917462307  0.821480290898
O    0.475847832097  0.276532886831  0.684855500223
H    0.309867676139  0.397420616576  0.764356881789
H    0.660652923629  0.326473101919  0.841375689561
