O    0.478971575766  0.288839707919  0.077697563009
H    0.444717504931  0.230789309217  0.291921577866
H    0.476174702477  0.082381115630 -0.046962137600
O    0.988220393097  0.564621497418  1.512715375908
H    1.191873046059  0.437563254088  1.581707549113
H    0.838436574808  0.424079670371  1.579193547198
O    0.971197059247  0.578800876543  0.892012057252
H    0.965965670510  0.618222444290  1.109604707229
H    0.966179263444  0.783073414650  0.814848093004
O    0.478839600239  0.259753162245  0.684551030819
H    0.317984462576  0.392803108048  0.761588691709
H    0.676420312439  0.390519392195  0.749535561854
