O    0.481607515911  0.283186897909  0.109247998831
H    0.453442133928  0.313335852432  0.316938660429
H    0.535461106084  0.049049956227  0.112380894155
O    0.986631272264  0.554673160362  1.467854347041
H    1.148173493295  0.403953494905  1.564286211050
H    0.797006228093  0.460942873176  1.518795836599
O    0.967823101902  0.581191505567  0.886115528742
H    0.947605261940  0.567693897293  1.138001255702
H    0.968906123084  0.784032447099  0.776021277797
O    0.486824018203  0.275759762829  0.699228454284
H    0.255359526862  0.353628751975  0.758128584311
H    0.682014979921  0.382419789198  0.728772501397
