O    0.513078957433  0.282425862208  0.100041191196
H    0.505521628844  0.252063826048  0.338321690232
H    0.536502572531  0.066841233224  0.006465860091
O    0.974611210190  0.546985982680  1.479977193654
H    1.130932536911  0.431652624417  1.558704115576
H    0.809694379920  0.441960145490  1.570116958966
O    0.965557039475  0.582889179312  0.885059646077
H    0.934954746948  0.585032621629  1.119373374188
H    0.891685842585  0.807254231373  0.815113944803
O    0.474315496442  0.278063388072  0.697781497131
H    0.283967063322  0.400008879203  0.737522583037
H    0.620487976058  0.400817330557  0.761149103245
