O    0.500828759541  0.253396253906  0.086340139514
H    0.459272534663  0.300860486696  0.307523971961
H    0.490440202453  0.016578538682  0.053507060483
O    0.993723064101  0.553669877961  1.506056552288
H    1.168909178435  0.454636099411  1.542250261042
H    0.796401769176  0.447718049572  1.558607140224
O    0.931085907904  0.589304878003  0.895729263400
H    0.940930217851  0.618982430845  1.136880271937
H    0.950734057225  0.785370462552  0.806924140666
O    0.496308988902  0.290191959334  0.678449223672
H    0.308051644644  0.391981065576  0.725426085285
H    0.688134433810  0.429833769860  0.716680235373
