O    0.479035033656  0.267495204112  0.095787707442
H    0.474857300585  0.280613370071  0.299044235480
H    0.508475463655  0.066739736961  0.013772922152
O    1.001438944449  0.557973086870  1.474312979251
H    1.166111666610  0.479468724286  1.557037349634
H    0.755538176122  0.457636903572  1.488964526554
O    0.971025302254  0.589852486830  0.877664026544
H    0.968754081226  0.553840724333  1.107183473474
H    0.954984370540  0.802345144844  0.801639644235
O    0.469579807641  0.270392841421  0.720158212286
H    0.312006855864  0.399516833997  0.792963781213
H    0.675915703922  0.419278897129  0.765804101456
