O    0.477062476518  0.300815734248  0.095614469587
H    0.484794208235  0.259574255182  0.328180661159
H    0.448203621902  0.072919628885  0.046716979260
O    0.973142653348  0.549291759960  1.464136422330
H    1.128537892488  0.470299683023  1.571775280705
H    0.777424592477  0.469636431093  1.586222871203
O    0.964490530818  0.562821524930  0.906138717978
H    0.996127107465  0.550158764827  1.108185202955
H    1.036625654648  0.779255213356  0.831010378197
O    0.500816258555  0.277499567123  0.688133050660
H    0.351144064813  0.363721020874  0.806373137562
H    0.682139069965  0.419047434753  0.768546786146
