O    0.469207064281  0.268180637212  0.120499428414
H    0.472087849799  0.294673369654  0.328242023888
H    0.439052156060  0.054088439780  0.032782776470
O    0.975651900099  0.568856972076  1.485938587749
H    1.177692835302  0.448805479754  1.568876189211
H    0.798019577199  0.425890027137  1.533243683260
O    0.979566252802  0.573143341363  0.847713260367
H    0.929768212762  0.601031364721  1.072116656977
H    0.998736338785  0.816456743183  0.775551626945
O    0.495166256442  0.276436570994  0.714138721276
H    0.323827046557  0.410854159926  0.769538988666
H    0.701068476476  0.393295555886  0.740232544497
