O    0.509533085033  0.280051007865  0.105346272409
H    0.484147897813  0.262420104227  0.345905925312
H    0.529484064070  0.067842257083  0.049557470936
O    0.964591280742  0.539646453694  1.461240502325
H    1.162941904609  0.451570455200  1.530863815464
H    0.798112608760  0.430949451389  1.561696468079
O    0.970743982193  0.586178737652  0.890988448584
H    0.972956834018  0.531164562017  1.111520455504
H    0.951245375755  0.808069507288  0.838786103364
O    0.475967122564  0.287563318309  0.704603692209
H    0.270929485459  0.397268546661  0.717444994277
H    0.650691728363  0.387543190066  0.761793916764
