O    0.519349418105  0.266953239465  0.077453137139
H    0.451937271473  0.270708132552  0.276543513139
H    0.487565381572  0.065617687535  0.011845516999
O    0.988644970209  0.541130838485  1.491258662925
H    1.183241339291  0.446789983118  1.618178373187
H    0.823752662565  0.468072409936  1.622573235479
O    0.935690000561  0.585162746466  0.884948622983
H    0.954579085299  0.539310955954  1.129238290929
H    0.914743078116  0.787295570541  0.797584252306
O    0.478089465475  0.293371425666  0.701779562411
H    0.332970682288  0.421410387399  0.813503270558
H    0.656827973098  0.445878452499  0.755051484591
