O    0.494135415743  0.268684432644  0.102615272656
H    0.436127502323  0.235459786721  0.350806804178
H    0.500641563733  0.067088299462  0.024060362078
O    0.976449859118  0.539413917589  1.488490445097
H    1.141142529118  0.415043558246  1.556054067453
H    0.808747020032  0.399669940567  1.549387625595
O    0.964685577304  0.579228549682  0.888056319970
H    0.975673597858  0.596784614514  1.124498090443
H    0.961136353469  0.803980250614  0.837611630610
O    0.490526408040  0.303743410273  0.680816879644
H    0.263553544434  0.427862994618  0.750247720238
H    0.654742737267  0.428538641216  0.759817462144
