O    0.464699944697  0.272730788677  0.097632848774
H    0.447290550789  0.300333275712  0.334077543689
H    0.457870012401  0.051878197348  0.015121710385
O    0.956474651377  0.530166270661  1.503445863253
H    1.189434571258  0.421197615126  1.517239539528
H    0.809218467363  0.420793365024  1.614778208948
O    1.003137651026  0.590634969443  0.872263850521
H    0.974750996895  0.571368690592  1.133131556201
H    0.975410366460  0.790375740712  0.806988026945
O    0.493335541507  0.298829100109  0.686238876966
H    0.337744839637  0.424536425621  0.766501329693
H    0.679379536794  0.373459106175  0.770953936918
