   6.2898904553853427E-002   7.8734158790404921E-002 -0.22196065244944033     
   7.2136756916828207E-002  0.19456207845791623      -0.13511814053500054     
  -1.6060463667327059E-002  -2.3378694012560111E-002  -1.2639742298551197E-002
  -1.2962920925545884E-002 -0.11413297224467567        7.5866914348760833E-002
  0.17428242079118991        8.0547875649635711E-002  -4.6950861107175487E-002
 -0.23468113430913876      -0.16831159290036302      -0.30898859519140293     
 -0.17828422203265201        3.6159158888048111E-002  0.13985576106072498     
  0.12501080234568174       -3.7541019464425514E-002  0.44064620391762815     
 -0.23676119636360329        8.8120969717810610E-002   6.8723237916095192E-002
  0.14289847717461096       -2.2731131397519682E-002  -1.7870614704176137E-002
  0.18737299154545262      -0.22214333208580786       0.10578576234312842     
 -0.30221671422991836       0.43682650186664085       0.27115252401450401     
