O    0.496923969166  0.274557819529  0.099127288764
H    0.453984189707  0.319337197335  0.315214582559
H    0.457756746414 -0.010883608964  0.083753073597
O    0.994625967982  0.578779945810  1.485685193080
H    1.159402136363  0.442372861902  1.565104220974
H    0.781833023818  0.430793741254  1.504668500729
O    0.959713581934  0.563258461848  0.890063754781
H    1.022435032965  0.572542564489  1.103968632454
H    0.938502566341  0.799243818809  0.859795348420
O    0.472448344728  0.277118063655  0.683493542200
H    0.310366689885  0.413176804016  0.808638492393
H    0.650580312313  0.365883962266  0.736878410052
