O    0.504114809098  0.286006552396  0.099698724043
H    0.445003086482  0.295333883266  0.296249798888
H    0.484198877474  0.059352821540  0.048535385647
O    0.991563552138  0.570294950247  1.498154091236
H    1.155207542219  0.422567989089  1.550310935780
H    0.793974361907  0.447840967632  1.555509242492
O    0.961807276850  0.557081738885  0.886649660336
H    0.989216508391  0.588247660951  1.114145154664
H    0.974502948390  0.758675519090  0.809380217176
O    0.468342928520  0.276184915495  0.683934763112
H    0.255264385052  0.425232230322  0.721153867526
H    0.643900296596  0.401016623314  0.722963131352
