O    0.496421472924  0.269010009773  0.104413128886
H    0.475197889376  0.231578279883  0.352531576818
H    0.499821781878  0.058615991696 -0.014259183687
O    0.982210728703  0.538931372119  1.490944670988
H    1.129277513601  0.394881793124  1.597138031496
H    0.777050886927  0.459699390881  1.547672458458
O    0.968300381892  0.602002230607  0.888198277981
H    0.995395744016  0.584788788409  1.115084595667
H    1.008751448331  0.810103698270  0.826306366162
O    0.473314330256  0.285828508729  0.682335277087
H    0.277967993164  0.387257817655  0.699697639756
H    0.666387209095  0.372883212206  0.734480167734
