O    0.486195004798  0.285698324795  0.092373804223
H    0.450505371571  0.313393809733  0.317405168114
H    0.485945154878  0.081073736644  0.008963551394
O    0.998512648510  0.568499968558  1.486938732852
H    1.167155223606  0.491452559478  1.575657832303
H    0.831091234106  0.457363831407  1.542108316704
O    0.973125055887  0.555705564190  0.898326188839
H    1.011103613657  0.572028420597  1.110936494862
H    0.993133741758  0.723322248253  0.821064523077
O    0.462084359522  0.279461419433  0.686758429387
H    0.266140853499  0.384050916427  0.722002514805
H    0.630010010700  0.378801938227  0.784226635663
