O    0.510617478880  0.294737782979  0.109206512449
H    0.456311167260  0.307541779620  0.327337146961
H    0.542552507013  0.094591557849  0.046560625447
O    0.993587184351  0.557379240727  1.488643166785
H    1.122960020004  0.426226052823  1.588849000765
H    0.773683199349  0.475275596558  1.537188913013
O    0.953869770532  0.564547892488  0.886741372890
H    0.972637583105  0.579290501643  1.114882952041
H    0.872458753133  0.774546050866  0.830813233901
O    0.470028451389  0.271699062648  0.677999576415
H    0.300958164045  0.376039652881  0.710350313474
H    0.663612513318  0.383867162228  0.755052958402
