O    0.492103729104  0.306692725129  0.103028499368
H    0.565765451331  0.286519444096  0.333149742732
H    0.490521786357  0.088250718133  0.071361797271
O    0.959452597447  0.568857288245  1.472336980731
H    1.110498369347  0.419948309904  1.548181277686
H    0.799930011305  0.451529032707  1.601053945940
O    0.977819223022  0.550035203778  0.887284303151
H    0.945532167917  0.548135183613  1.091496853385
H    1.006515517487  0.757962566811  0.849525704282
O    0.487298592313  0.269857009101  0.695418461862
H    0.305881010404  0.361645666462  0.759205216386
H    0.661907085126  0.391053579971  0.728832151527
