O    0.481984748530  0.244565267368  0.100583738529
H    0.514033648748  0.218769231486  0.341414828286
H    0.458130192206  0.043887569597 -0.020216080366
O    0.984043592575  0.555280270033  1.467167265054
H    1.169426114246  0.452180108156  1.511303661320
H    0.825995213655  0.441562581252  1.584517943990
O    0.950801945098  0.593175497210  0.903004738641
H    0.945097309537  0.594305737156  1.134570852432
H    0.957544486360  0.787700687310  0.798817359654
O    0.503394220006  0.297670357813  0.691085500294
H    0.294514340657  0.417813386743  0.781097701353
H    0.665464775595  0.424222319769  0.791421852257
