O    0.497940975041  0.276495739020  0.087866957446
H    0.498271290626  0.231756317022  0.311456046306
H    0.506273817795  0.068504599726  0.003646239620
O    0.971926338767  0.565704200515  1.477898297891
H    1.169643347891  0.472474097139  1.574038995958
H    0.804209263718  0.465918794023  1.602103178615
O    0.950010266900  0.575368986403  0.903272086085
H    0.961144195093  0.540965877218  1.133092399646
H    0.924102835384  0.780121558672  0.871369317377
O    0.496368090108  0.274206031165  0.687210135558
H    0.345924192544  0.414278756366  0.749434149979
H    0.683782417202  0.389225133519  0.766562483519
