O    0.475192904592  0.265112529547  0.082806699060
H    0.507574979825  0.281460292425  0.333679417078
H    0.483757056365  0.028139300594  0.036227204565
O    0.967354279498  0.572224139211  1.504020566872
H    1.169918056360  0.418700779030  1.553246607949
H    0.773841611660  0.430365405844  1.510607750641
O    0.986797278152  0.585226434345  0.890687204616
H    0.991534451701  0.589374224908  1.118073174784
H    0.990368518971  0.808723972768  0.845243562720
O    0.486428525660  0.269339373440  0.685444348836
H    0.321082718635  0.400133548848  0.765846929252
H    0.662775582574  0.404323838534  0.742267200828
