  -3.2700268724918997E-002 -0.10946621146192431       -4.5538801493702027E-002
  -8.3138201679446549E-002 -0.12889753349928709       -2.1086918699598389E-002
  0.15731815685748596        9.3432099552134967E-002  0.17743633563022040     
  0.22605740107561528      -0.13086826763482853        1.8154748218448334E-002
  0.57216660275691766      -0.25929127117929041      -0.44706055631499830     
  0.51959335012401775        6.3955523186920452E-002   7.3270929016585051E-002
 -0.14057649756416704        5.8827382248317281E-002  -5.1868578541453103E-002
  -2.1248872689428332E-002  0.28875018670231151        3.9147432410405338E-002
  -6.6492478821445627E-002  0.12922395329662428       0.22876479195179722     
 -0.12081525510790374       0.15896573883658333        7.7631829717473275E-002
  -1.0965934383757425E-002 -0.13653417126984860       0.23564288856241683     
   1.2496663846677025E-002  0.30709914541332423      -0.26039230007660419     
