O    0.459471106026  0.275884881252  0.078781682658
H    0.474476264176  0.267055574911  0.298388554466
H    0.460246416470  0.037509042373  0.046647225091
O    0.959533944653  0.565866774585  1.497435206134
H    1.131348567574  0.419869215428  1.607624397879
H    0.760113154778  0.430440617276  1.508702576007
O    0.996374666253  0.577784057399  0.899150364406
H    0.994789759145  0.568549698144  1.113500388509
H    1.005307865264  0.788782250155  0.799494347804
O    0.505368041764  0.277605174676  0.689059330932
H    0.309052075337  0.390736286304  0.763133102868
H    0.686567808549  0.375143560670  0.744407400183
