O    0.492111794605  0.279266337811  0.083612587769
H    0.505047957045  0.311870787102  0.286670258720
H    0.513337615905  0.061622485757  0.025191353716
O    0.976297980925  0.574624984813  1.503715274891
H    1.166871840927  0.468041463957  1.576078892714
H    0.768206949203  0.468438810313  1.565787101048
O    0.972792095410  0.554020205048  0.887331363889
H    0.966465600706  0.564866394998  1.111309040246
H    1.008420216426  0.748579674552  0.815217203970
O    0.477679448968  0.280770283676  0.688045884341
H    0.271798790031  0.383098093904  0.758653962917
H    0.651373869483  0.405816549231  0.770310462335
