O    0.491424538367  0.276890585201  0.087327276032
H    0.475222471036  0.266785085455  0.307946716160
H    0.503552413284  0.099417874272 -0.032280681426
O    0.972596760596  0.557388542361  1.487130320473
H    1.195046327785  0.438227673417  1.509986022525
H    0.835858994588  0.426851853292  1.587009484527
O    0.960642201062  0.570304729971  0.901649781391
H    0.955848000245  0.585531394243  1.101585046181
H    0.908177260157  0.815390553925  0.794500498731
O    0.495003493772  0.285824355603  0.691037811108
H    0.308730292003  0.374605930881  0.788770299766
H    0.656618206649  0.378125393967  0.781235553337
