O    0.495320383800  0.276969550609  0.122974410154
H    0.501759340631  0.269134359372  0.327971587395
H    0.420549781329  0.044287586047  0.045033391245
O    0.984216410548  0.555560162698  1.468102110640
H    1.143357399765  0.462581052831  1.586881740535
H    0.815479560066  0.360919934270  1.539080214928
O    0.972092629266  0.575028684406  0.872386181463
H    0.996889484807  0.535213658571  1.105331017781
H    0.945214219200  0.797235165410  0.831510365550
O    0.470600267437  0.287548938912  0.696528885601
H    0.316276996795  0.415750182961  0.750511220900
H    0.658856429603  0.425237358391  0.765963140020
