O    0.491473119285  0.283477168786  0.088956472461
H    0.495005365515  0.314401309810  0.301373044077
H    0.501690141463  0.060871941132  0.032571257842
O    0.977756842865  0.551180945437  1.482343585435
H    1.164916597968  0.432565713776  1.554667787388
H    0.753615633114  0.431761187723  1.554416845920
O    0.960519899888  0.565515944404  0.901966925483
H    0.927302502045  0.607038559101  1.145485859360
H    0.968089023845  0.756147449327  0.827031390541
O    0.494418284458  0.289566112238  0.689901375472
H    0.293126835694  0.358135818668  0.753605496366
H    0.663873258735  0.434615805765  0.732714713811
