O    0.472201262280  0.285331021417  0.077739191556
H    0.437225630651  0.290632039013  0.291450197110
H    0.575419608883  0.031457066602  0.070885935442
O    0.985587579988  0.559855197395  1.504168844011
H    1.186301535926  0.405377877749  1.492832203761
H    0.790555545353  0.467889541720  1.572013659762
O    0.969103502336  0.568987441251  0.902145479980
H    1.024375939936  0.561438540463  1.122717990491
H    1.015459276859  0.753320913784  0.811799310597
O    0.485195761324  0.281076486096  0.679972889121
H    0.289987968503  0.361207039954  0.744860250784
H    0.640007622631  0.436769849565  0.781689409754
