O    0.489984896372  0.259965588695  0.080245914892
H    0.511752882959  0.225270324365  0.269083189765
H    0.463260543019  0.020989855651 -0.003251031299
O    0.978600221851  0.552576059331  1.505215022385
H    1.187730447325  0.437240309792  1.633429802123
H    0.838157313813  0.440764854110  1.565814128821
O    0.980682434353  0.593315879227  0.880828837343
H    0.987781716690  0.593458815896  1.141402004902
H    0.930224380105  0.836390578038  0.819850882049
O    0.469541037745  0.286698137647  0.696883219081
H    0.288966546189  0.387690779084  0.725589290524
H    0.644803249411  0.409049556109  0.749874571995
