O    0.517691082201  0.283363777227  0.096621280680
H    0.499911202955  0.289373192484  0.310207720668
H    0.522112324861  0.059167436527  0.001623355401
O    0.979720899448  0.583346856883  1.495689187799
H    1.157333916619  0.509248053013  1.555703829737
H    0.774805284206  0.451531607747  1.510372076445
O    0.958200579016  0.553496081644  0.878813523865
H    1.021077109919  0.569414464473  1.118357274454
H    0.909487261374  0.782415823290  0.805768604141
O    0.466505314345  0.269041516982  0.693906007992
H    0.269560788894  0.377906463941  0.765797349221
H    0.645869876578  0.364287945558  0.804491391393
