O    0.484708492828  0.309271545100  0.090874489319
H    0.501656944286  0.352722070652  0.315104149015
H    0.497198091904  0.116246425067 -0.018309030808
O    1.003734732608  0.607982072318  1.482366718188
H    1.185627755368  0.498679071372  1.575517071860
H    0.803521954809  0.517166567196  1.538875998190
O    0.958883008101  0.521784529043  0.900090701771
H    0.993516997103  0.522627772152  1.141228911092
H    0.963408557734  0.732431671959  0.796978093764
O    0.471053003503  0.247124415050  0.688184570739
H    0.270815199834  0.339842008763  0.796180219335
H    0.643745540382  0.372599903015  0.782506782180
