O    0.507847170551  0.293999803621  0.113137321139
H    0.446512451066  0.308874057113  0.345875313198
H    0.424309191470  0.123468684736 -0.007342343265
O    0.983967812825  0.573913000559  1.478686506218
H    1.183771976551  0.466878887995  1.495832225702
H    0.837414171989  0.473457924762  1.558775618951
O    0.952083341481  0.554194556206  0.880832712408
H    1.032975460179  0.534676808323  1.151256563393
H    1.009212064949  0.757613783298  0.831911197871
O    0.471112243265  0.263889206511  0.691012123868
H    0.292852585409  0.433610782467  0.757180388150
H    0.685904898963  0.356368944472  0.760437448335
