O    0.499015118137  0.282321410223  0.105350726436
H    0.542941682624  0.255079511038  0.318015637073
H    0.486488509780  0.050187463628  0.031545870543
O    0.969986482037  0.542009484204  1.472053985643
H    1.196555772919  0.444446828363  1.562084106754
H    0.767972453888  0.421881831673  1.557967150006
O    0.946653708555  0.584192922299  0.883170954629
H    1.008207542199  0.553221056726  1.101761082255
H    0.939805721334  0.783329453807  0.842018996572
O    0.497791682706  0.289319598768  0.700177968428
H    0.297339128480  0.373223984315  0.735601252421
H    0.698456407830  0.385566797903  0.791194669961
