O    0.452724443585  0.285547202108  0.116894895426
H    0.477288535517  0.282900471360  0.350999551579
H    0.468904994804  0.071351907708  0.074698944108
O    0.992271569151  0.547449382534  1.488290762157
H    1.157075039855  0.463125319849  1.618900595301
H    0.824387165178  0.422551234852  1.538954952972
O    0.991140754378  0.570468169400  0.856789778109
H    0.994800389178  0.565861126565  1.077518100350
H    0.953372267819  0.807041470618  0.875417499032
O    0.481157935192  0.285124724725  0.690799476697
H    0.327849168600  0.403950834055  0.765575852315
H    0.673025363307  0.397017239823  0.764747929184
