   5.7033157945222263E-003  -2.8766336270171822E-002 -0.19512831318643567     
  0.17576385718814419      -0.42636193861585814      -0.31022158585649640     
 -0.23093148737213509       0.28616858302126646      -0.27830228246580707     
 -0.21896833856202219        1.5747526579828603E-002   1.3648119726398348E-002
 -0.28401306224309314       0.19430618155369928        5.3551415696094264E-002
 -0.29896164640334882       0.34008360846575153        3.0689308910483520E-002
  0.10125249929691639       -6.5527197066978640E-002  -5.8180792669060150E-002
  0.35400879342698621      -0.11251772613520833      -0.35925973328295724     
   2.8745583381529841E-002 -0.17138578189235054      -0.16723098298133046     
  0.11862562433802916        4.9250421042100881E-002  0.30995426997246006     
   1.1998958292565198E-002  -5.9736879555205014E-002  0.14166654644073579     
  0.13843716238533288       0.41437345078967519      -0.22646762194412501     
