   8.2713281473360545E-002  -4.3255286018073012E-002   3.8693686266202565E-002
 -0.22689236418104328      -0.43030870132560667        4.4024824661111454E-002
  0.20540668055189240        4.3585937610607348E-002  0.11099764487441238     
   3.1890758286758664E-002   8.6853924808730790E-002   7.0929555863391601E-003
  0.17092327812173191        1.8070221898047068E-002  -2.9838217307408932E-002
   9.1446602628268314E-002  -7.2293346108994266E-002  0.16509670183636729     
  -6.5170672228355667E-002 -0.14207899549413500       0.12661583622318615     
 -0.23143899955298805      -0.35429772359773698        7.2600205492422201E-002
 -0.33915227960470434       -9.7017978824597367E-002   9.4075924936398617E-002
  -2.8206879912474184E-002  0.14602149371848308      -0.21359172432457582     
  -9.7321665789561557E-002   5.4432921898502955E-002  0.28139785563223063     
   9.0158192607728879E-002   8.3336945221861330E-002  -8.4669577679531219E-002
