  -8.5074589991226301E-002  0.19107292433431514        7.6055147103003595E-002
  0.12948187466900349      -0.20210924234308433        7.4236848422939608E-002
  -9.2515104078562949E-002  0.20453242439699343       0.12310989637312575     
  -2.6050348182313967E-002  0.11144079981492416      -0.12790331066959781     
  0.13425925624318666        4.6926196078464440E-002  -8.9786745005487154E-002
  -5.0064569725964923E-003  0.15909351253763102       0.11101890002475984     
  -4.0407234315043951E-003 -0.18339141160447039        3.1644978172495189E-002
  -4.3646400209080290E-002   5.5121979295974038E-002  -9.6842906152964939E-002
  0.46419999879865742        8.2250059943709750E-002  0.37353386231840752     
   7.6953038735355972E-002 -0.13383657094893336       -3.3893102489376249E-002
 -0.22149137870591945       0.13227399052253155        9.8479833922697282E-002
  0.24116369070155741      -0.24456934399025504       0.26477419126711232     
