O    0.511617324313  0.290409312368  0.105074685805
H    0.458609023408  0.301225523843  0.349028523220
H    0.495356565036  0.084373525963  0.026909120928
O    0.988656048806  0.577748588103  1.485926966203
H    1.158724017752  0.480784761353  1.564421431000
H    0.823718153354  0.498238040177  1.632306090863
O    0.951566668141  0.536305937452  0.876110245238
H    0.990418937703  0.566305560324  1.129263408020
H    0.947596586398  0.745215998140  0.794016754473
O    0.471892275834  0.278943044011  0.685878982215
H    0.236547350374  0.437601951050  0.804727683384
H    0.663565464188  0.382303568682  0.762712952467
